1.32293,167.057,-0.118652,0,311063
1.32286,167.024,-0.033166,0,311041
1.33294,157.61,1.1746,0,313244
1.31958,174.861,0.231568,0,310980
1.33653,158.513,0.174105,0,314125
1.31994,172.039,0.364723,0,310826
1.33425,163.098,-0.237173,0,313906
1.32264,168.979,0.0866649,0,311224
1.33159,165.392,-0.388714,0,313401
1.32456,167.419,-0.17222,0,311583
1.32976,166.206,-0.461503,0,312972
1.32561,166.781,-0.327983,0,311811
1.3286,166.413,-0.487387,0,312660
1.32616,166.511,-0.388426,0,311940
1.32785,166.413,-0.462753,0,312436
1.32646,166.37,-0.371786,0,312013
1.32734,166.361,-0.388281,0,312278
1.32664,166.279,-0.295939,0,312056
1.32701,166.306,-0.270609,0,312173
1.32674,166.224,-0.178858,0,312082
1.32684,166.259,-0.121938,0,312115
1.32678,166.219,-0.0360488,0,312095
1.33627,156.23,1.17566,0,314036
1.32293,174.628,0.29191,0,311937
1.33962,157.901,0.190007,0,314911
1.32339,171.525,0.3888,0,311779
1.33719,162.69,-0.209772,0,314687
1.32599,168.396,0.0957023,0,312127
1.33449,164.973,-0.363665,0,314179
1.32772,166.855,-0.167274,0,312429
1.33263,165.751,-0.445555,0,313739
1.3286,166.242,-0.325831,0,312606
1.33141,165.933,-0.480325,0,313406
1.32902,165.987,-0.389562,0,312696
1.33059,165.921,-0.462354,0,313160
1.32922,165.851,-0.375677,0,312739
1.33001,165.86,-0.391741,0,312981
1.32932,165.76,-0.300979,0,312761
1.32964,165.801,-0.274765,0,312861
1.32938,165.703,-0.183223,0,312773
1.32944,165.749,-0.123615,0,312796
1.3294,165.701,-0.0383151,0,312778
1.33868,155.093,1.18188,0,314506
1.32509,174.655,0.345675,0,312562
1.34176,157.56,0.209343,0,315395
1.32566,171.275,0.417204,0,312393
1.33915,162.537,-0.177184,0,315169
1.32818,168.079,0.114761,0,312697
1.33638,164.803,-0.331497,0,314655
1.32977,166.554,-0.150634,0,312950
1.33447,165.544,-0.42119,0,314199
1.33051,165.961,-0.312774,0,313085
1.33319,165.702,-0.464893,0,313845
1.33082,165.713,-0.381666,0,313141
1.33229,165.674,-0.454866,0,313577
1.33093,165.579,-0.372848,0,313157
1.33166,165.603,-0.390082,0,313380
1.33097,165.485,-0.301625,0,313160
1.33124,165.536,-0.275924,0,313246
1.33099,165.424,-0.185285,0,313160
1.33102,165.479,-0.124163,0,313174
1.33099,165.422,-0.0401694,0,313158
1.34056,154.181,1.19275,0,314710
1.32633,174.907,0.393248,0,312910
1.34323,157.455,0.230319,0,315633
1.32699,171.25,0.448849,0,312727
1.34036,162.604,-0.141304,0,315404
1.32948,167.989,0.14162,0,312992
1.3375,164.849,-0.294255,0,314880
1.33096,166.478,-0.125023,0,313205
1.33552,165.552,-0.390624,0,314408
1.3316,165.899,-0.291543,0,313305
1.33417,165.684,-0.44338,0,314034
1.33181,165.655,-0.367228,0,313331
1.33321,165.637,-0.442408,0,313746
1.33186,165.518,-0.365369,0,313325
1.33253,165.553,-0.385027,0,313532
1.33185,165.417,-0.299398,0,313312
1.33207,165.477,-0.275264,0,313385
1.33184,165.348,-0.18594,0,313301
1.33184,165.413,-0.124112,0,313307
1.33181,165.346,-0.0418354,0,313292
1.34242,153.494,1.20813,0,314699
1.32685,175.357,0.435712,0,313030
1.34433,157.567,0.251694,0,315669
1.32762,171.42,0.482994,0,312829
1.34109,162.87,-0.103711,0,315437
1.33013,168.098,0.17419,0,313062
1.3381,165.087,-0.25392,0,314902
1.33156,166.6,-0.093142,0,313243
1.33604,165.75,-0.356145,0,314413
1.33212,166.03,-0.264901,0,313314
1.33463,165.853,-0.418166,0,314019
1.33227,165.786,-0.348784,0,313315
1.33361,165.785,-0.42719,0,313713
1.33225,165.642,-0.35537,0,313290
1.33288,165.685,-0.378384,0,313483
1.33221,165.53,-0.295889,0,313263
1.33239,165.597,-0.274036,0,313324
1.33217,165.451,-0.186135,0,313243
1.33214,165.524,-0.124035,0,313241
1.33212,165.447,-0.0435536,0,313229
1.3449,153.056,1.22817,0,314517
1.32688,175.989,0.47488,0,312960
1.34544,157.89,0.272849,0,315544
1.32777,171.766,0.519348,0,312740
1.34163,163.324,-0.0656579,0,315306
1.33039,168.388,0.210619,0,312948
1.33845,165.504,-0.212322,0,314757
1.33182,166.903,-0.0575663,0,313104
1.3363,166.126,-0.320052,0,314251
1.33235,166.34,-0.235576,0,313152
1.33482,166.198,-0.391697,0,313840
1.33245,166.092,-0.3289,0,313134
1.33376,166.106,-0.411509,0,313518
1.33239,165.937,-0.345055,0,313092
1.33299,165.986,-0.372069,0,313274
1.33232,165.812,-0.292783,0,313053
1.33247,165.884,-0.273591,0,313105
1.33226,165.719,-0.186897,0,313026
1.33221,165.801,-0.124572,0,313017
1.3322,165.71,-0.0455907,0,313007
1.34886,152.921,1.25316,0,314207
1.32667,176.796,0.513012,0,312734
1.34697,158.435,0.293548,0,315292
1.32772,172.28,0.557882,0,312497
1.34232,163.969,-0.028223,0,315044
1.33055,168.855,0.249206,0,312687
1.33886,166.104,-0.171269,0,314480
1.33206,167.386,-0.0208417,0,312824
1.3366,166.68,-0.284728,0,313958
1.33259,166.828,-0.20636,0,312855
1.33506,166.717,-0.366571,0,313531
1.33266,166.573,-0.310276,0,312821
1.33396,166.598,-0.397852,0,313194
1.33259,166.404,-0.336804,0,312765
1.33316,166.455,-0.368197,0,312938
1.3325,166.261,-0.291949,0,312717
1.33262,166.336,-0.275466,0,312760
1.33244,166.151,-0.189399,0,312685
1.33235,166.241,-0.126469,0,312668
1.33237,166.135,-0.0482564,0,312661
1.35541,153.176,1.28295,0,313805
1.32648,177.783,0.552041,0,312380
1.34946,159.235,0.3133,0,314944
1.32777,172.967,0.598295,0,312129
1.34355,164.825,0.00719282,0,314680
1.33097,169.509,0.288021,0,312310
1.33972,166.902,-0.132917,0,314099
1.33264,168.061,0.0142175,0,312434
1.33733,167.427,-0.252911,0,313561
1.33322,167.508,-0.180345,0,312452
1.33573,167.428,-0.345762,0,313120
1.3333,167.243,-0.295959,0,312406
1.3346,167.278,-0.389092,0,312771
1.33322,167.056,-0.333364,0,312340
1.33379,167.109,-0.369256,0,312506
1.33314,166.893,-0.295596,0,312285
1.33324,166.969,-0.2815,0,312321
1.33308,166.761,-0.195049,0,312249
1.33297,166.859,-0.130641,0,312224
1.333,166.735,-0.0519277,0,312222
1.3659,153.938,1.31613,0,313347
1.32662,178.963,0.592258,0,311923
1.35361,160.346,0.330197,0,314529
1.32827,173.845,0.639058,0,311663
1.34585,165.931,0.0380765,0,314241
1.33207,170.376,0.32416,0,311842
1.3415,167.932,-0.10038,0,313639
1.33402,168.958,0.044024,0,311961
1.33895,168.401,-0.228128,0,313086
1.33471,168.411,-0.161319,0,311971
1.33731,168.361,-0.332948,0,312634
1.33484,168.135,-0.289654,0,311916
1.33617,168.178,-0.388754,0,312276
1.33479,167.927,-0.338093,0,311843
1.33536,167.978,-0.378316,0,312003
1.33472,167.739,-0.306451,0,311783
1.33481,167.814,-0.29399,0,311812
1.33469,167.581,-0.205616,0,311745
1.33455,167.687,-0.138253,0,311713
1.33461,167.541,-0.0570798,0,311715
1.38186,155.359,1.34878,0,312864
1.32743,180.364,0.63062,0,311383
1.36024,161.846,0.339374,0,314072
1.32967,174.951,0.676012,0,311122
1.34984,167.347,0.0597232,0,313749
1.33439,171.504,0.352802,0,311311
1.3448,169.249,-0.0784612,0,313125
1.33677,170.128,0.0635587,0,311430
1.34205,169.655,-0.215236,0,312559
1.33765,169.59,-0.154238,0,311436
1.34038,169.571,-0.33292,0,312098
1.33787,169.3,-0.296073,0,311376
1.33926,169.35,-0.401326,0,311734
1.33788,169.069,-0.355233,0,311300
1.33847,169.116,-0.399266,0,311456
1.33786,168.851,-0.327969,0,311238
1.33795,168.923,-0.315857,0,311261
1.33787,168.662,-0.223351,0,311200
1.33771,168.775,-0.150803,0,311161
1.3378,168.604,-0.0643207,0,311168
1.40486,157.606,1.37318,0,312382
1.32929,182.02,0.659085,0,310778
1.37034,163.841,0.331499,0,313595
1.33254,176.339,0.700928,0,310529
1.35629,169.153,0.0641946,0,313228
1.33861,172.96,0.366296,0,310737
1.35033,170.929,-0.074335,0,312579
1.34161,171.642,0.0657719,0,310863
1.34737,171.264,-0.220906,0,312002
1.34277,171.117,-0.165648,0,310871
1.34569,171.132,-0.351926,0,311535
1.34315,170.814,-0.321252,0,310810
1.34462,170.87,-0.432523,0,311167
1.34326,170.556,-0.390147,0,310734
1.34389,170.597,-0.437022,0,310888
1.34333,170.304,-0.36451,0,310674
1.34342,170.369,-0.350803,0,310692
1.3434,170.078,-0.251119,0,310638
1.34321,170.197,-0.170217,0,310592
1.34336,169.995,-0.0744291,0,310606
1.4362,160.841,1.37663,0,311919
1.33258,183.976,0.663601,0,310127
1.38498,166.457,0.291898,0,313117
1.33758,178.086,0.700644,0,309904
1.36609,171.452,0.0398368,0,312695
1.34554,174.835,0.353702,0,310144
1.35897,173.07,-0.0978221,0,312022
1.3494,173.598,0.0413275,0,310284
1.35577,173.325,-0.253809,0,311436
1.35095,173.092,-0.203846,0,310298
1.35412,173.142,-0.397816,0,310967
1.35156,172.775,-0.372679,0,310242
1.35315,172.835,-0.489417,0,310601
1.35184,172.487,-0.449441,0,310170
1.35254,172.518,-0.497652,0,310324
1.35204,172.195,-0.421464,0,310115
1.35215,172.251,-0.403431,0,310129
1.35223,171.926,-0.292502,0,310085
1.35201,172.05,-0.198933,0,310031
1.35223,171.809,-0.0883953,0,310054
1.47665,165.199,1.34087,0,311485
1.33774,186.287,0.624568,0,309447
1.40531,169.832,0.201233,0,312652
1.34562,180.292,0.657539,0,309269
1.38025,174.368,-0.0280099,0,312167
1.35615,177.244,0.301298,0,309551
1.37173,175.793,-0.160871,0,311471
1.36114,176.114,-0.0209804,0,309713
1.36828,175.96,-0.324264,0,310883
1.36323,175.634,-0.278598,0,309739
1.36671,175.722,-0.479826,0,310417
1.36416,175.305,-0.459147,0,309693
1.36591,175.368,-0.580339,0,310057
1.36468,174.983,-0.540933,0,309630
1.36547,175.003,-0.588382,0,309786
1.36509,174.647,-0.505299,0,309585
1.36523,174.689,-0.479316,0,309597
1.36543,174.325,-0.351892,0,309565
1.36518,174.452,-0.239989,0,309503
1.3655,174.165,-0.107465,0,309536
1.52606,170.749,1.2431,0,311078
1.3453,189.023,0.520031,0,308759
1.43245,174.108,0.0389035,0,312206
1.3577,183.082,0.551967,0,308646
1.39988,178.038,-0.154578,0,311658
1.37155,180.327,0.194494,0,308979
1.38971,179.238,-0.276008,0,310946
1.37798,179.333,-0.132926,0,309169
1.38604,179.31,-0.443221,0,310360
1.38075,178.888,-0.400346,0,309214
1.38463,179.017,-0.607972,0,309904
1.38212,178.547,-0.590315,0,309184
1.38409,178.612,-0.714584,0,309556
1.38298,178.188,-0.673464,0,309137
1.38391,178.192,-0.717512,0,309297
1.38368,177.8,-0.623556,0,309107
1.38387,177.824,-0.585067,0,309118
1.38425,177.416,-0.434583,0,309101
1.38397,177.542,-0.297138,0,309032
1.38443,177.198,-0.133197,0,309078
1.58314,177.471,1.05977,0,310692
1.35597,192.29,0.330487,0,308090
1.46739,179.419,-0.211166,0,311780
1.37502,186.612,0.367372,0,308056
1.42612,182.612,-0.352084,0,311181
1.39298,184.242,0.0212843,0,308445
1.41411,183.56,-0.454197,0,310461
1.40114,183.413,-0.304964,0,308670
1.41026,183.533,-0.620886,0,309885
1.40477,183.013,-0.579195,0,308742
1.40912,183.184,-0.792333,0,309447
1.40671,182.66,-0.776217,0,308736
1.40895,182.725,-0.902101,0,309119
1.40803,182.26,-0.856744,0,308712
1.40914,182.245,-0.894379,0,308880
1.40912,181.812,-0.784907,0,308704
1.4094,181.812,-0.728461,0,308715
1.41003,181.354,-0.546958,0,308717
1.4097,181.474,-0.37503,0,308640
1.41037,181.059,-0.167556,0,308702
1.64556,185.255,0.772819,0,310317
1.37086,196.236,0.0408563,0,307463
1.51095,185.891,-0.554579,0,311385
1.39889,191.053,0.098338,0,307511
1.46012,188.245,-0.627693,0,310749
1.42168,189.16,-0.224749,0,307961
1.44614,188.921,-0.702881,0,310030
1.43187,188.524,-0.544995,0,308230
1.44218,188.796,-0.865827,0,309475
1.43654,188.177,-0.824305,0,308338
1.44144,188.39,-1.04266,0,309064
1.43921,187.812,-1.02705,0,308366
1.44179,187.874,-1.15343,0,308764
1.44114,187.365,-1.10141,0,308373
1.44247,187.324,-1.12952,0,308551
1.44276,186.846,-0.999415,0,308395
1.44315,186.814,-0.918755,0,308409
1.44411,186.299,-0.696826,0,308433
1.44374,186.405,-0.47953,0,308348
1.4447,185.9,-0.213057,0,308431
1.71025,193.916,0.383324,0,309949
1.39139,201.069,-0.34456,0,306899
1.56392,193.636,-0.986082,0,311036
1.43057,196.591,-0.249925,0,307018
1.50294,195.09,-0.982447,0,310371
1.45888,195.255,-0.545285,0,307541
1.48693,195.484,-1.02586,0,309664
1.47136,194.834,-0.858364,0,307863
1.48297,195.261,-1.18501,0,309139
1.47726,194.544,-1.14402,0,308017
1.48278,194.798,-1.36857,0,308766
1.48082,194.165,-1.35348,0,308088
1.48381,194.219,-1.48007,0,308506
1.48352,193.662,-1.41948,0,308137
1.48516,193.589,-1.43519,0,308329
1.48585,193.059,-1.27911,0,308196
1.4864,192.985,-1.1673,0,308215
1.48781,192.402,-0.894036,0,308267
1.48739,192.483,-0.618246,0,308174
1.48876,191.864,-0.272992,0,308282
1.77449,203.293,-0.0759214,0,309622
1.41897,206.993,-0.793307,0,306380
1.62683,202.75,-1.49964,0,310740
1.47125,203.404,-0.668901,0,306585
1.55544,203.283,-1.4119,0,310054
1.50563,202.688,-0.938526,0,307189
1.53741,203.394,-1.42435,0,309369
1.52062,202.496,-1.24883,0,307574
1.5336,203.076,-1.58475,0,308888
1.52793,202.263,-1.54681,0,307787
1.53415,202.553,-1.78055,0,308566
1.53258,201.861,-1.76762,0,307914
1.53607,201.902,-1.89547,0,308356
1.53625,201.29,-1.82534,0,308015
1.53828,201.177,-1.82636,0,308225
1.53947,200.585,-1.63897,0,308122
1.54025,200.456,-1.48852,0,308149
1.54224,199.793,-1.15143,0,308234
1.54179,199.831,-0.801324,0,308134
1.54372,199.065,-0.351772,0,308272
1.83668,213.287,-0.578538,0,309359
1.45444,214.175,-1.27508,0,305899
1.69983,213.298,-2.08125,0,310495
1.5219,211.653,-1.14686,0,306215
1.61819,212.93,-1.90882,0,309797
1.56273,211.594,-1.40121,0,306910
1.59826,212.766,-1.89917,0,309149
1.58038,211.63,-1.72062,0,307370
1.59479,212.354,-2.07264,0,308726
1.58928,211.446,-2.04311,0,307654
1.59629,211.764,-2.29156,0,308468
1.59522,211.01,-2.28452,0,307851
1.5993,211.027,-2.41643,0,308323
1.60009,210.352,-2.33709,0,308016
1.6026,210.186,-2.322,0,308250
1.60444,209.521,-2.09829,0,308182
1.60553,209.321,-1.90128,0,308220
1.60825,208.558,-1.48617,0,308344
1.60781,208.529,-1.04257,0,308237
1.61052,207.569,-0.455393,0,308412
1.89592,223.837,-1.10752,0,309167
1.4985,222.75,-1.76706,0,305455
1.78271,225.304,-2.7143,0,310299
1.58316,221.46,-1.67259,0,305905
1.69137,224.092,-2.46698,0,309600
1.63058,222.06,-1.93194,0,306701
1.66977,223.668,-2.45371,0,309004
1.65099,222.309,-2.28115,0,307250
1.66684,223.16,-2.66,0,308655
1.66165,222.157,-2.64747,0,307622
1.66953,222.491,-2.91905,0,308479
1.6691,221.666,-2.92404,0,307904
1.67389,221.647,-3.06476,0,308412
1.67542,220.898,-2.97816,0,308148
1.67853,220.665,-2.94672,0,308408
1.68118,219.91,-2.68229,0,308382
1.68269,219.616,-2.43057,0,308435
1.68634,218.728,-1.92147,0,308604
1.68593,218.596,-1.36094,0,308492
1.68971,217.378,-0.59206,0,308713
1.95181,234.899,-1.65024,0,309050
1.55151,232.814,-2.25214,0,305042
1.87479,238.734,-3.3851,0,310143
1.65521,232.886,-2.23903,0,305649
1.77472,236.772,-3.08481,0,309456
1.70914,234.115,-2.53438,0,306559
1.75175,236.107,-3.09697,0,308932
1.73233,234.544,-2.9437,0,307215
1.74964,235.497,-3.36425,0,308677
1.74492,234.396,-3.38065,0,307693
1.75376,234.728,-3.68668,0,308600
1.75412,233.821,-3.71228,0,308076
1.75974,233.751,-3.86863,0,308626
1.76216,232.912,-3.7785,0,308411
1.766,232.593,-3.73197,0,308703
1.76963,231.727,-3.42351,0,308727
1.77169,231.312,-3.10899,0,308797
1.77649,230.264,-2.48825,0,309019
1.77623,229.975,-1.78194,0,308903
1.78144,228.41,-0.772732,0,309179
2.00436,246.447,-2.1989,0,309015
1.61354,244.413,-2.71982,0,304662
1.97499,253.499,-4.08593,0,310026
1.73775,245.933,-2.84603,0,305446
1.8675,250.91,-3.76839,0,309368
1.79787,247.719,-3.22006,0,306484
1.84359,250.027,-3.84614,0,308936
1.82382,248.278,-3.72973,0,307268
1.84258,249.302,-4.21093,0,308797
1.8385,248.095,-4.27134,0,307873
1.84842,248.407,-4.62592,0,308837
1.84971,247.403,-4.68319,0,308373
1.85629,247.264,-4.86436,0,308971
1.85977,246.316,-4.77709,0,308813
1.86449,245.891,-4.7195,0,309142
1.86929,244.887,-4.36648,0,309221
1.87207,244.318,-3.98317,0,309315
1.87829,243.065,-3.23259,0,309597
1.87833,242.542,-2.34572,0,309481
1.88548,240.508,-1.01539,0,309828
2.05335,258.39,-2.74327,0,309015
1.68387,257.457,-3.16271,0,304246
2.08135,269.373,-4.8157,0,309886
1.82955,260.449,-3.49967,0,305230
1.96809,266.301,-4.53217,0,309275
1.8953,262.684,-4.00858,0,306416
1.94374,265.223,-4.7266,0,308959
1.92396,263.308,-4.66822,0,307351
1.94417,264.365,-5.23194,0,308956
1.94092,263.044,-5.35308,0,308104
1.95199,263.31,-5.77076,0,309130
1.95436,262.192,-5.87042,0,308734
1.96203,261.961,-6.08379,0,309381
1.96668,260.881,-6.00269,0,309281
1.97241,260.319,-5.9324,0,309644
1.97851,259.138,-5.52573,0,309775
1.98211,258.354,-5.05395,0,309882
1.98987,256.801,-4.14043,0,310208
1.99029,255.902,-3.01479,0,310070
1.99948,253.13,-1.29279,0,310423
2.09284,269.616,-3.23692,0,308090
1.75493,270.728,-3.58928,0,302868
2.18627,285.103,-5.54158,0,308794
1.92217,275.118,-4.20043,0,304054
2.06876,281.684,-5.37407,0,308255
1.99306,277.685,-4.89885,0,305409
2.0443,280.417,-5.74927,0,308081
2.0245,278.315,-5.75962,0,306526
2.04636,279.399,-6.44498,0,308239
2.04397,277.936,-6.63663,0,307454
2.05643,278.159,-7.15918,0,308571
2.05999,276.912,-7.32831,0,308246
2.06903,276.604,-7.64423,0,308975
2.07519,275.406,-7.65864,0,308965
2.08249,274.754,-7.75165,0,309429
2.09084,273.481,-7.5699,0,309720
2.09672,272.638,-7.51831,0,310026
2.10879,271.101,-7.27896,0,310741
2.11329,270.252,-7.46863,0,311066
2.13475,268.115,-7.64478,0,312764
2.12378,280.475,-3.70582,0,306514
1.82756,284.532,-3.9613,0,300858
2.28683,300.786,-6.29601,0,306964
2.01547,290.147,-4.96307,0,302242
2.16738,297.183,-6.32141,0,306526
2.09039,292.89,-5.9351,0,303768
2.1435,295.746,-6.94031,0,306523
2.12434,293.458,-7.0537,0,305068
2.14751,294.551,-7.86995,0,306855
2.14626,292.93,-8.15728,0,306163
2.15991,293.113,-8.78701,0,307337
2.16475,291.732,-9.04332,0,307087
2.17494,291.365,-9.45744,0,307859
2.18244,290.071,-9.56777,0,307906
2.19085,289.378,-9.7803,0,308400
2.20053,288.091,-9.73346,0,308716
2.20714,287.308,-9.85164,0,309001
2.21989,285.951,-9.80727,0,309603
2.22387,285.428,-10.0844,0,309757
2.2404,284.208,-10.4893,0,310513
2.15035,291.332,-4.15679,0,304910
1.90354,299.136,-4.31263,0,298771
2.38476,316.555,-7.10716,0,305048
2.11068,305.718,-5.82592,0,300353
2.26558,312.925,-7.41958,0,304726
2.18857,308.463,-7.15815,0,302060
2.24294,311.346,-8.34573,0,304903
2.22476,308.893,-8.58461,0,303547
2.24908,309.959,-9.53974,0,305403
2.24902,308.18,-9.93056,0,304793
2.26375,308.307,-10.66,0,306009
2.26977,306.788,-10.9956,0,305816
2.28096,306.354,-11.4808,0,306608
2.28957,304.961,-11.648,0,306682
2.29882,304.213,-11.9041,0,307171
2.30946,302.885,-11.8717,0,307477
2.31642,302.106,-11.9657,0,307706
2.32973,300.774,-11.8025,0,308223
2.33292,300.417,-11.797,0,308213
2.3483,299.27,-11.7763,0,308659
2.17395,302.157,-4.59331,0,303456
1.98231,314.353,-4.66981,0,296765
2.47921,332.172,-8.00176,0,303219
2.20663,321.561,-6.82245,0,298536
2.36237,328.655,-8.70304,0,303016
2.2864,324.139,-8.59704,0,300431
2.34153,326.958,-9.99187,0,303367
2.32452,324.362,-10.3668,0,302094
2.34984,325.364,-11.4632,0,304010
2.35088,323.425,-11.9521,0,303463
2.36658,323.476,-12.7688,0,304705
2.37359,321.811,-13.1656,0,304547
2.38565,321.288,-13.6948,0,305341
2.39516,319.771,-13.8821,0,305425
2.40514,318.924,-14.1285,0,305901
2.41661,317.495,-14.0381,0,306197
2.42393,316.623,-14.0196,0,306385
2.43807,315.167,-13.624,0,306880
2.44083,314.814,-13.2903,0,306779
2.45706,313.335,-12.7601,0,307209
2.19495,312.898,-5.02147,0,302186
2.06251,329.94,-5.05372,0,294868
2.56861,347.396,-9.00401,0,301502
2.30135,337.37,-7.97916,0,296808
2.45592,344.099,-10.1945,0,301407
2.38186,339.626,-10.2685,0,298878
2.43726,342.305,-11.8872,0,301906
2.42145,339.585,-12.3996,0,300688
2.44758,340.493,-13.6332,0,302649
2.44953,338.394,-14.2093,0,302135
2.46604,338.347,-15.1006,0,303386
2.47381,336.521,-15.5442,0,303240
2.48662,335.88,-16.1015,0,304026
2.49686,334.205,-16.2897,0,304112
2.50752,333.204,-16.5024,0,304577
2.51976,331.603,-16.324,0,304873
2.52758,330.533,-16.1589,0,305043
2.54274,328.825,-15.4861,0,305558
2.5453,328.326,-14.806,0,305406
2.56302,326.223,-13.6976,0,305902
2.2137,323.53,-5.44812,0,301130
2.14276,345.658,-5.48175,0,293104
2.65171,362.034,-10.1301,0,299920
2.39296,352.864,-9.31022,0,295175
2.54461,359.026,-11.8998,0,299897
2.47301,354.671,-12.1705,0,297385
2.52822,357.151,-14.0202,0,300492
2.51345,354.325,-14.665,0,299287
2.54017,355.112,-16.0284,0,301274
2.54271,352.854,-16.6822,0,300760
2.55987,352.686,-17.6431,0,302003
2.56814,350.687,-18.1302,0,301851
2.5816,349.893,-18.7171,0,302624
2.59243,348.02,-18.9089,0,302710
2.6038,346.804,-19.0917,0,303173
2.61682,344.957,-18.8272,0,303484
2.62532,343.575,-18.5121,0,303661
2.64171,341.485,-17.5425,0,304231
2.6443,340.66,-16.4896,0,304052
2.66411,337.588,-14.6739,0,304671
2.23055,334.05,-5.88082,0,300313
2.22178,361.276,-5.96545,0,291490
2.72764,375.949,-11.3817,0,298487
2.4798,367.802,-10.8104,0,293635
2.62705,373.253,-13.8009,0,298471
2.5581,369.064,-14.2765,0,295922
2.61268,371.308,-16.3566,0,299085
2.59859,368.391,-17.1271,0,297845
2.62568,369.036,-18.6166,0,299836
2.62841,366.621,-19.3468,0,299287
2.64607,366.308,-20.3856,0,300512
2.65459,364.121,-20.9296,0,300339
2.66864,363.139,-21.5689,0,301102
2.67997,361.031,-21.7905,0,301192
2.69212,359.537,-21.9742,0,301668
2.70601,357.364,-21.6531,0,302015
2.71546,355.544,-21.2088,0,302226
2.73336,352.923,-19.9381,0,302885
2.73631,351.517,-18.4728,0,302701
2.75901,347.008,-15.7434,0,303500
2.24582,344.491,-6.32845,0,299756
2.29838,376.588,-6.50874,0,290042
2.79593,389.065,-12.7412,0,297210
