145.585,2.50296
145.585,3.75444
145.585,5.00592
145.585,6.2574
145.585,7.50888
145.585,8.76036
145.585,10.0118
145.585,11.2633
145.585,12.5148
145.585,13.7663
145.585,15.0178
145.585,16.2692
145.585,17.5207
145.585,18.7722
145.585,20.0237
145.585,21.2752
145.585,22.5266
145.585,23.7781
145.585,25.0296
0,0
0,0
146.794,26.3024
146.752,27.5542
146.836,0
146.836,1.25253
146.836,2.50506
146.836,3.75759
146.836,5.01012
146.836,6.26264
146.836,7.51517
146.836,8.7677
146.836,10.0202
146.836,11.2728
146.836,12.5253
146.836,13.7778
146.836,15.0303
146.836,16.2829
146.836,17.5354
146.836,18.7879
146.836,20.0405
146.836,21.293
146.836,22.5455
146.836,23.798
146.836,25.0506
0,0
0,0
148.047,26.3244
148.005,27.5773
148.089,0
148.089,1.25358
148.089,2.50716
148.089,3.76074
148.089,5.01431
148.089,6.26789
148.089,7.52147
148.089,8.77505
148.089,10.0286
148.089,11.2822
148.089,12.5358
148.089,13.7894
148.089,15.0429
148.089,16.2965
148.089,17.5501
148.089,18.8037
148.089,20.0573
148.089,21.3108
148.089,22.5644
148.089,23.818
148.089,25.0716
0,0
0,0
149.301,26.3465
149.258,27.6004
149.343,0
149.343,1.25463
149.343,2.50926
149.343,3.76389
149.343,5.01852
149.343,6.27315
149.343,7.52778
149.343,8.7824
149.343,10.037
149.343,11.2917
149.343,12.5463
149.343,13.8009
149.343,15.0556
149.343,16.3102
149.343,17.5648
149.343,18.8194
149.343,20.0741
149.343,21.3287
149.343,22.5833
149.343,23.838
149.343,25.0926
0,0
0,0
150.555,26.3686
150.513,27.6236
150.597,0
150.597,1.25568
150.597,2.51136
150.597,3.76704
150.597,5.02272
150.597,6.2784
150.597,7.53408
150.597,8.78976
150.597,10.0454
150.597,11.3011
150.597,12.5568
150.597,13.8125
150.597,15.0682
150.597,16.3238
150.597,17.5795
150.597,18.8352
150.597,20.0909
150.597,21.3466
150.597,22.6023
150.597,23.8579
150.597,25.1136
0,0
0,0
151.811,26.3907
151.769,27.6467
151.853,0
151.853,1.25673
151.853,2.51347
151.853,3.7702
151.853,5.02693
151.853,6.28366
151.853,7.5404
151.853,8.79713
151.853,10.0539
151.853,11.3106
151.853,12.5673
151.853,13.8241
151.853,15.0808
151.853,16.3375
151.853,17.5943
151.853,18.851
151.853,20.1077
151.853,21.3645
151.853,22.6212
151.853,23.8779
151.853,25.1347
0,0
0,0
153.067,26.4128
153.025,27.6699
153.11,0
153.11,1.25779
153.11,2.51557
153.11,3.77336
153.11,5.03114
153.11,6.28893
153.11,7.54672
153.11,8.8045
153.11,10.0623
153.11,11.3201
153.11,12.5779
153.11,13.8356
153.11,15.0934
153.11,16.3512
153.11,17.609
153.11,18.8668
153.11,20.1246
153.11,21.3824
153.11,22.6401
153.11,23.8979
153.11,25.1557
0,0
0,0
154.325,26.4349
154.283,27.6931
154.367,0
154.367,1.25884
154.367,2.51768
154.367,3.77652
154.367,5.03536
154.367,6.2942
154.367,7.55304
154.367,8.81188
154.367,10.0707
154.367,11.3296
154.367,12.5884
154.367,13.8472
154.367,15.1061
154.367,16.3649
154.367,17.6238
154.367,18.8826
154.367,20.1414
154.367,21.4003
154.367,22.6591
154.367,23.918
154.367,25.1768
0,0
0,0
155.626,26.4578
155.626,27.7177
155.626,0
155.626,1.2599
155.626,2.51979
155.626,3.77969
155.626,5.03958
155.626,6.29948
155.626,7.55937
155.626,8.81927
155.626,10.0792
155.626,11.3391
155.626,12.599
155.626,13.8588
155.626,15.1187
155.626,16.3786
155.626,17.6385
155.626,18.8984
155.626,20.1583
155.626,21.4182
155.626,22.6781
155.626,23.938
155.626,25.1979
0,0
0,0
156.885,26.4578
156.885,27.7177
156.885,0
156.885,1.2599
156.885,2.51979
156.885,3.77969
156.885,5.03958
156.885,6.29948
156.885,7.55937
156.885,8.81927
156.885,10.0792
156.885,11.3391
156.885,12.599
156.885,13.8588
156.885,15.1187
156.885,16.3786
156.885,17.6385
156.885,18.8984
156.885,20.1583
156.885,21.4182
156.885,22.6781
156.885,23.938
156.885,25.1979
156.885,0
156.885,0
158.144,26.4578
158.144,27.7177
158.144,0
158.144,1.2599
158.144,2.51979
158.144,3.77969
158.144,5.03958
158.144,6.29948
158.144,7.55937
158.144,8.81927
158.144,10.0792
158.144,11.3391
158.144,12.599
158.144,13.8588
158.144,15.1187
158.144,16.3786
158.144,17.6385
158.144,18.8984
158.144,20.1583
158.144,21.4182
158.144,22.6781
158.144,23.938
158.144,25.1979
158.144,0
158.144,0
