8.32605e+09,-1.07621e+11,-1.41772e-07,1.26195e-07,0,0
8.32605e+09,-1.07621e+11,3.41285e-08,5.62256e-08,0,0
8.32605e+09,-1.07621e+11,4.23964e-08,-2.06848e-07,0,0
8.32605e+09,-1.07621e+11,3.37312e-08,9.01492e-07,0,0
8.32605e+09,-1.07621e+11,1.46548e-08,-5.9285e-07,0,0
8.32605e+09,-1.07621e+11,0,1.90623e-06,0,0
8.32605e+09,-1.07621e+11,0,2.24758e-06,0,0
8.32605e+09,-1.07621e+11,0,1.0588e-06,0,0
8.32605e+09,-1.07621e+11,0,1.39168e-06,0,0
8.32605e+09,-1.07621e+11,0,-9.13419e-07,0,0
8.32605e+09,-1.07621e+11,0,2.78157e-07,0,0
8.32605e+09,-1.07621e+11,0,8.24176e-07,0,0
8.32605e+09,-1.07621e+11,3.33845e-08,-4.59308e-07,0,0
8.32605e+09,-1.07621e+11,3.39581e-08,-1.03967e-07,0,0
8.32605e+09,-1.07621e+11,-6.72919e-08,4.82762e-07,0,0
8.32605e+09,-1.07621e+11,6.67636e-08,-8.54762e-08,0,0
8.32605e+09,-1.07621e+11,0,1.67449e-06,0,0
8.32605e+09,-1.07621e+11,-2.51308e-08,1.16019e-06,0,0
8.32605e+09,-1.07621e+11,-1.70063e-08,6.81692e-07,0,0
8.32605e+09,-1.07621e+11,-2.79043e-08,5.31303e-07,0,0
8.32605e+09,-1.07621e+11,0,2.03899e-06,0,0
8.32605e+09,-1.07621e+11,-4.05711e-08,-3.7602e-07,0,0
8.32605e+09,-1.07621e+11,6.72938e-08,4.92226e-07,0,0
8.32605e+09,-1.07621e+11,1.06886e-08,2.25516e-06,0,0
8.32605e+09,-1.07621e+11,0,-6.72775e-07,0,0
8.32605e+09,-1.07621e+11,0,6.00621e-07,0,0
8.32605e+09,-1.07621e+11,1.40067e-08,9.99321e-07,0,0
8.32605e+09,-1.07621e+11,0,1.09836e-06,0,0
8.32605e+09,-1.07621e+11,0,3.08619e-06,0,0
8.32605e+09,-1.07621e+11,-4.11436e-08,-9.04217e-07,0,0
8.32605e+09,-1.07621e+11,0,9.79682e-07,0,0
8.32605e+09,-1.07621e+11,-6.72431e-08,1.22718e-06,0,0
8.32605e+09,-1.07621e+11,0,1.64357e-07,0,0
8.32605e+09,-1.07621e+11,3.20434e-08,1.28477e-06,0,0
8.32605e+09,-1.07621e+11,3.33338e-08,7.32917e-07,0,0
8.32605e+09,-1.07621e+11,3.39581e-08,3.43442e-07,0,0
8.32605e+09,-1.07621e+11,2.45239e-08,1.33079e-06,0,0
8.32605e+09,-1.07621e+11,0,7.1584e-07,0,0
8.32605e+09,-1.07621e+11,0,1.09371e-06,0,0
8.32605e+09,-1.07621e+11,0,1.8365e-06,0,0
8.32605e+09,-1.07621e+11,0,-3.97419e-07,0,0
8.32605e+09,-1.07621e+11,-3.33338e-08,7.70112e-07,0,0
8.32605e+09,-1.07621e+11,0,1.04483e-06,0,0
8.32605e+09,-1.07621e+11,0,2.93306e-07,0,0
8.32605e+09,-1.07621e+11,3.90508e-08,2.12324e-06,0,0
8.32605e+09,-1.07621e+11,-3.18407e-08,4.72552e-07,0,0
8.32605e+09,-1.07621e+11,0,2.75084e-06,0,0
8.32605e+09,-1.07621e+11,0,4.36652e-07,0,0
8.32605e+09,-1.07621e+11,-8.32184e-09,-7.16354e-07,0,0
8.32605e+09,-1.07621e+11,3.40706e-08,1.00841e-06,0,0
8.32605e+09,-1.07621e+11,4.61966e-08,1.34518e-06,0,0
8.32605e+09,-1.07621e+11,1.66922e-08,3.0654e-06,0,0
8.32605e+09,-1.07621e+11,0,1.94683e-06,0,0
8.32605e+09,-1.07621e+11,5.7064e-08,2.41403e-07,0,0
8.32605e+09,-1.07621e+11,6.24721e-08,1.53538e-06,0,0
8.32605e+09,-1.07621e+11,-4.11436e-08,3.96059e-07,0,0
8.32605e+09,-1.07621e+11,0,5.77737e-07,0,0
8.32605e+09,-1.07621e+11,0,-1.12031e-07,0,0
8.32605e+09,-1.07621e+11,-1.77508e-07,-9.85146e-07,0,0
8.32605e+09,-1.07621e+11,0,-1.18635e-06,0,0
8.32605e+09,-1.07621e+11,-3.40161e-08,1.48103e-06,0,0
8.32605e+09,-1.07621e+11,-3.25386e-08,7.04759e-07,0,0
8.32605e+09,-1.07621e+11,0,1.24141e-06,0,0
8.32605e+09,-1.07621e+11,0,1.49099e-07,0,0
8.32605e+09,-1.07621e+11,-3.20434e-08,-1.47223e-06,0,0
8.32605e+09,-1.07621e+11,-1.51085e-07,-5.99775e-07,0,0
8.32605e+09,-1.07621e+11,-6.58238e-09,3.09816e-06,0,0
8.32605e+09,-1.07621e+11,0,1.54511e-06,0,0
8.32605e+09,-1.07621e+11,0,-4.72808e-07,0,0
8.32605e+09,-1.07621e+11,0,7.44344e-07,0,0
8.32605e+09,-1.07621e+11,1.95604e-08,-2.92766e-07,0,0
8.32605e+09,-1.07621e+11,0,3.4375e-07,0,0
8.32605e+09,-1.07621e+11,3.40126e-08,-3.6502e-07,0,0
8.32605e+09,-1.07621e+11,0,1.97215e-06,0,0
8.32605e+09,-1.07621e+11,0,8.83583e-07,0,0
8.32605e+09,-1.07621e+11,1.66922e-08,-1.07091e-06,0,0
8.32605e+09,-1.07621e+11,0,2.06993e-06,0,0
8.32605e+09,-1.07621e+11,4.38552e-08,1.17871e-06,0,0
8.32605e+09,-1.07621e+11,4.0032e-08,1.40958e-07,0,0
8.32605e+09,-1.07621e+11,3.18407e-08,1.54364e-06,0,0
8.32605e+09,-1.07621e+11,0,-8.77535e-07,0,0
8.32605e+09,-1.07621e+11,3.39581e-08,2.30546e-06,0,0
8.32605e+09,-1.07621e+11,4.30796e-08,-2.15892e-07,0,0
8.32605e+09,-1.07621e+11,-1.44969e-07,2.16121e-06,0,0
8.32605e+09,-1.07621e+11,-3.40706e-08,9.08127e-07,0,0
8.32605e+09,-1.07621e+11,0,5.24629e-07,0,0
8.32605e+09,-1.07621e+11,3.25386e-08,1.37553e-06,0,0
8.32605e+09,-1.07621e+11,3.18407e-08,-1.09726e-06,0,0
8.32605e+09,-1.07621e+11,0,8.88056e-07,0,0
8.32605e+09,-1.07621e+11,-3.39093e-08,6.78541e-07,0,0
8.32605e+09,-1.07621e+11,3.18407e-08,2.00033e-06,0,0
8.32605e+09,-1.07621e+11,0,8.68611e-07,0,0
8.32605e+09,-1.07621e+11,-4.02505e-08,8.5941e-07,0,0
8.32605e+09,-1.07621e+11,0,2.45274e-07,0,0
8.32605e+09,-1.07621e+11,0,1.77049e-06,0,0
8.32605e+09,-1.07621e+11,0,-1.05305e-07,0,0
8.32605e+09,-1.07621e+11,-1.1574e-09,9.92181e-07,0,0
8.32605e+09,-1.07621e+11,3.33338e-08,1.41069e-06,0,0
8.32605e+09,-1.07621e+11,-1.22131e-07,1.28625e-06,0,0
8.32605e+09,-1.07621e+11,0,1.35115e-06,0,0
8.32605e+09,-1.07621e+11,0,9.89402e-07,0,0
8.32605e+09,-1.07621e+11,-4.11436e-08,1.19913e-06,0,0
8.32605e+09,-1.07621e+11,7.3795e-08,7.79442e-07,0,0
8.32605e+09,-1.07621e+11,6.28815e-08,-6.15356e-07,0,0
8.32605e+09,-1.07621e+11,-3.33845e-08,1.66136e-06,0,0
8.32605e+09,-1.07621e+11,4.45606e-08,1.27766e-06,0,0
8.32605e+09,-1.07621e+11,0,9.20124e-07,0,0
8.32605e+09,-1.07621e+11,-1.6924e-07,5.45639e-07,0,0
8.32605e+09,-1.07621e+11,0,1.34354e-06,0,0
8.32605e+09,-1.07621e+11,2.73821e-08,4.30109e-07,0,0
8.32605e+09,-1.07621e+11,3.2391e-08,4.3279e-07,0,0
8.32605e+09,-1.07621e+11,0,5.82144e-07,0,0
8.32605e+09,-1.07621e+11,0,1.62564e-06,0,0
8.32605e+09,-1.07621e+11,0,2.06778e-06,0,0
8.32605e+09,-1.07621e+11,0,3.09868e-06,0,0
8.32605e+09,-1.07621e+11,-3.18407e-08,4.55235e-07,0,0
8.32605e+09,-1.07621e+11,3.30959e-07,8.34261e-07,0,0
8.32605e+09,-1.07621e+11,0,-4.0913e-07,0,0
8.32605e+09,-1.07621e+11,-7.06976e-09,1.27771e-06,0,0
8.32605e+09,-1.07621e+11,3.18407e-08,5.30794e-07,0,0
8.32605e+09,-1.07621e+11,-5.81784e-08,9.64512e-07,0,0
8.32605e+09,-1.07621e+11,3.33845e-08,-4.76936e-07,0,0
8.32605e+09,-1.07621e+11,-2.84015e-08,5.01835e-07,0,0
8.32605e+09,-1.07621e+11,-1.66922e-08,9.80001e-07,0,0
8.32605e+09,-1.07621e+11,0,-5.97479e-07,0,0
8.32605e+09,-1.07621e+11,0,4.81381e-07,0,0
8.32605e+09,-1.07621e+11,1.73342e-07,1.40907e-06,0,0
8.32605e+09,-1.07621e+11,-5.73564e-08,5.42218e-07,0,0
8.32605e+09,-1.07621e+11,5.09446e-08,1.80082e-06,0,0
8.32605e+09,-1.07621e+11,-3.33845e-08,1.42261e-06,0,0
8.32605e+09,-1.07621e+11,-3.41994e-08,1.7142e-06,0,0
8.32605e+09,-1.07621e+11,3.20434e-08,2.89633e-06,0,0
8.32605e+09,-1.07621e+11,-3.18407e-08,-8.37125e-07,0,0
8.32605e+09,-1.07621e+11,1.62693e-08,3.18646e-07,0,0
8.32605e+09,-1.07621e+11,5.56388e-08,4.56691e-07,0,0
8.32605e+09,-1.07621e+11,1.07225e-08,9.52061e-08,0,0
8.32605e+09,-1.07621e+11,0,1.43005e-06,0,0
8.32605e+09,-1.07621e+11,-2.68468e-08,8.83138e-07,0,0
8.32605e+09,-1.07621e+11,3.41285e-08,1.81797e-06,0,0
8.32605e+09,-1.07621e+11,4.21099e-08,1.76213e-07,0,0
