0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
0,125662,9.6e+07,-1.12239e+08,0,0
