9.97634e+06,-1.04731e+08,5.77651e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.54479e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.55146e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.90189e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.83546e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.96748e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.45904e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,9.55419e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.89123e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-5.94944e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.54739e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.87072e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.0907e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.47071e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.87072e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.68593e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.50798e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.04441e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.11521e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,4.37635e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.44438e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.14523e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.08457e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.89123e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.63415e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.10299e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.65196e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.54739e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.42606e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.14343e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,6.50944e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.10292e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.44438e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.13688e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.78271e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.50798e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.0907e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,4.07832e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.36895e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.11521e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.65196e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.50798e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.07872e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.50798e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.86102e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.04249e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.87072e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.15543e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.89123e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,6.49759e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.13747e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.88876e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,4.22029e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.59993e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.83258e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.61928e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.50798e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.07442e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-6.6233e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.50798e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-4.13209e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.88876e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.96937e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.44438e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.57098e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.6623e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,4.63633e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.88876e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.1402e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.54739e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.50798e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.32598e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.02512e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.68517e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.60825e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.12723e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.09013e-11,5.09816e+06,0,0
